ID,SIM,interval,DOSE1,DOSE2,DOSE3,ERR
4,74,3,10931.4454940737,10931.4454940737,10931.4454940737,0
5,74,3,1408.65848349382,1422.77676498145,1422.77696474238,1e-04
6,74,3,2604.61810738763,2604.61810738763,2604.61810738763,0
7,74,3,1358.98357529202,1358.98357529202,1358.98357529202,0
8,74,3,315.782659661942,343.840280928561,343.907619534389,1e-04
9,74,3,483.153020629498,508.228326925895,508.23480942819,1e-04
10,74,3,714.219272627992,714.219272627992,714.219272627992,0
11,74,3,1027.21713052726,1026.16054503829,1026.16031564264,1e-04
12,74,3,209.917485307138,207.001893737655,206.989315763739,1e-04
1,75,3,5223.02832911122,5204.94941196897,5204.94931897313,1e-04
2,75,3,1061.82167219775,1056.13373450109,1056.13189489157,1e-04
3,75,3,709.13602786088,709.13602786088,709.13602786088,0
4,75,3,175.08918010669,173.938174627589,173.934955957825,1e-04
5,75,3,366.330227251974,362.633149007953,362.620497995474,1e-04
6,75,3,644.500176884975,644.500176884975,644.500176884975,0
7,75,3,990.822619546065,975.280985894286,975.266425799446,1e-04
8,75,3,516.828883058458,516.828883058458,516.828883058458,0
9,75,3,1616.28755091801,1633.80720629292,1633.80728723691,1e-04
10,75,3,1743.40426576162,1740.33464927116,1740.33441319208,1e-04
11,75,3,2408.28174274443,2407.44796285778,2407.44944365104,1e-04
12,75,3,829.932782044759,827.767473889632,827.763659683705,1e-04
1,76,3,957.352332825236,888.75940992966,888.437729165091,1e-04
2,76,3,379.056242793271,374.469075302171,374.456469181016,1e-04
3,76,3,120.098549512045,110.948541563704,110.935060793104,1e-04
4,76,3,118.066512924677,103.674909805458,103.62390633575,1e-04
5,76,3,278.176778217937,278.176778217937,278.176778217937,0
6,76,3,1364.06346283184,1364.06346283184,1364.06346283184,0
7,76,3,2381.46161493949,2375.75320344904,2375.75291709089,1e-04
8,76,3,537.994108437156,558.786860670907,558.798098342418,1e-04
9,76,3,1526.73349579212,1526.73349579212,1526.73349579212,0
10,76,3,872.107949077588,872.107949077588,872.107949077588,0
11,76,3,7051.59520950196,7051.59520950196,7051.59520950196,0
12,76,3,972.320194239753,909.553469038267,908.71066349882,1e-04
1,77,3,1193.81562383223,1214.1107897842,1214.11540024233,1e-04
2,77,3,2785.78746308912,2770.89031771063,2770.88907352143,1e-04
3,77,3,2443.02323387575,2431.3788055063,2431.37916133483,1e-04
4,77,3,376.156561544979,368.005251283921,367.973178746061,1e-04
5,77,3,280.615022641758,260.06550763859,259.951489174266,1e-04
6,77,3,350,350,350,0
7,77,3,202.849239527236,192.575592711566,192.581942883745,0.01003962333696
8,77,3,459.742186854807,432.673192499085,432.479373864402,1e-04
9,77,3,350,350,350,0
10,77,3,224.868623069952,224.868623069952,224.868623069952,0
11,77,3,239.817709790229,239.817709790229,239.817709790229,0
12,77,3,8229.68401904043,8215.81435669679,8215.81424204655,1e-04
1,78,3,305.562681273344,330.108128946887,330.144761989573,1e-04
2,78,3,2334.87271432318,2318.05798884194,2318.05688167638,1e-04
3,78,3,403.095789657135,376.768672083571,376.525353063977,1e-04
4,78,3,6050.75831681049,6050.75831681049,6050.75831681049,0
5,78,3,350,350,350,0
6,78,3,866.823567364645,865.084968881307,865.085453514198,1e-04
7,78,3,819.409365608752,815.110826098887,815.10597613801,1e-04
8,78,3,437.560674447651,427.600307458732,427.574026971504,1e-04
9,78,3,1419.24817850761,1416.95173277299,1416.95173389297,1e-04
10,78,3,140.188294300778,135.70312118162,135.695006024421,1e-04
11,78,3,155.666620290186,180.591620640232,180.6863005259,1e-04
12,78,3,1007.02332600202,1030.2268418429,1030.22686852553,1e-04
1,79,3,134.890033376887,126.654806654396,126.624749856208,1e-04
2,79,3,350,350,350,0
3,79,3,2758.33876416396,2757.17817722406,2757.17666498856,1e-04
4,79,3,601.628937129046,595.936634272239,595.925910238827,1e-04
5,79,3,544.525957895039,544.525957895039,544.525957895039,0
6,79,3,699.500749434487,694.46457737782,694.460676481275,1e-04
7,79,3,7785.24093890934,7785.24093890934,7785.24093890934,0
8,79,3,1353.60349393049,1353.60349393049,1353.60349393049,0
9,79,3,135.87480330978,165.215978837381,165.353290527869,1e-04
10,79,3,119.020787482219,119.020787482219,119.020787482219,0
11,79,3,343.805668865046,342.75782806664,342.755007326729,1e-04
12,79,3,6533.09070049557,6529.66766256887,6529.6677059984,1e-04
1,80,3,2472.48099304018,2438.42962502602,2438.42456595586,1e-04
2,80,3,623.95314477223,623.95314477223,623.95314477223,0
3,80,3,1381.2777930789,1209.27614094451,1207.47558713126,0.0102653855783768
4,80,3,1222.20264554682,1220.12265981597,1220.12214505083,1e-04
5,80,3,795.422171971017,795.422171971017,795.422171971017,0
6,80,3,464.713187992286,442.926080823278,442.681966885845,1e-04
7,80,3,510.345888558722,495.36300550958,495.318525988589,0.00999628032512348
8,80,3,666.082417068248,666.082417068248,666.082417068248,0
9,80,3,75.702001734094,102.687743712074,102.838706351776,1e-04
10,80,3,130.784637846601,127.376044342309,127.369355572896,1e-04
11,80,3,717.784341982969,717.784341982969,717.784341982969,0
12,80,3,143.501745695763,143.501745695763,143.501745695763,0
1,81,3,419.528835874867,393.395239025983,393.31248460786,0.0100343005638819
2,81,3,3814.26940791018,3791.9900115681,3791.98975835888,1e-04
3,81,3,444.545526907477,464.337517641472,464.348408106351,1e-04
4,81,3,1342.8177476721,1342.8177476721,1342.8177476721,0
5,81,3,192.253567891274,192.253567891274,192.253567891274,0
6,81,3,97.3761633729251,120.155446043515,120.284856521844,1e-04
7,81,3,374.450310137211,371.533151024793,371.524232742502,1e-04
8,81,3,30.5591687764093,30.5591687764093,30.5591687764093,0
9,81,3,204.661679774623,188.813156965512,188.734887159177,1e-04
10,81,3,125.649490283122,125.107425323225,125.106658461199,1e-04
11,81,3,747.684329208345,747.42020035362,747.420183013204,1e-04
12,81,3,4529.61663736853,4529.61663736853,4529.61663736853,0
1,82,3,213.025306951467,204.489086153386,204.453042092286,0.0100167030964705
2,82,3,2128.02277082177,2123.15039591172,2123.150160849,1e-04
3,82,3,596.036366496138,596.036366496138,596.036366496138,0
4,82,3,22827.6836160637,22817.4191395768,22817.419137042,1e-04
5,82,3,1392.30945930614,1392.30945930614,1392.30945930614,0
6,82,3,207.302683516876,206.916520224784,206.91504205666,1e-04
7,82,3,3853.97582353122,3853.97582353122,3853.97582353122,0
8,82,3,77.6737026974929,98.5292961987556,98.6519308147466,1e-04
9,82,3,420.392743884699,389.238371349751,388.939805558428,1e-04
10,82,3,350,350,350,0
11,82,3,250.602022740663,244.142218937123,244.114659859792,1e-04
12,82,3,2882.56551027528,2656.7767687689,2655.78172713956,1e-04
1,83,3,780.726403692656,765.876450653032,765.806061338286,0.00999742458500667
2,83,3,4109.09774311308,4093.49020134622,4093.48813418966,1e-04
3,83,3,498.521994319278,472.825748893733,472.563363687695,1e-04
4,83,3,678.293747141292,703.304226773999,703.314904730002,1e-04
5,83,3,389.047693833148,383.677698317613,383.664200917728,1e-04
6,83,3,164.718352104292,164.718352104292,164.718352104292,0
7,83,3,1215.84449190944,1122.26516916561,1121.88327293315,1e-04
8,83,3,578.142823326961,578.142823326961,578.142823326961,0
9,83,3,510.297193660767,510.297193660767,510.297193660767,0
10,83,3,543.418343156891,522.427601338586,522.367505720449,1e-04
11,83,3,25.4714476854102,58.4253380937029,59.4286927380179,1e-04
12,83,3,264.896378447794,254.585546406196,254.546018196444,1e-04
1,84,3,966.735999762653,877.406103695976,876.845002324382,1e-04
2,84,3,1586.11200635876,1571.79483349249,1571.79242934923,1e-04
3,84,3,1758.75991679665,1623.37613622172,1621.43928199649,1e-04
4,84,3,1877.52539603633,1870.77908679353,1870.77847678628,1e-04
5,84,3,337.037542445017,367.228071044196,367.294273246218,1e-04
6,84,3,569.212030664293,569.212030664293,569.212030664293,0
7,84,3,275.968285621533,269.379717691181,269.350143696078,1e-04
8,84,3,808.57992616525,825.967275646974,825.9671731243,1e-04
9,84,3,350,350,350,0
10,84,3,1175.19951797333,1166.65144804694,1166.64786959702,1e-04
11,84,3,5815.43245993759,5812.31789027255,5812.32305865521,1e-04
12,84,3,350,350,350,0
1,85,3,951.711032295335,927.723434814469,927.706964758797,0.0100023467489095
2,85,3,151.79052178541,150.107845642277,150.103819305773,1e-04
3,85,3,11036.2747551566,11009.8276414547,11009.827320572,1e-04
4,85,3,172.639744520313,168.905724872687,168.897282085672,1e-04
5,85,3,9744.20257506634,9744.20257506634,9744.20257506634,0
6,85,3,306.743392311993,294.294174739366,294.243101064534,1e-04
7,85,3,269.404477625385,269.404477625385,269.404477625385,0
8,85,3,140.601820858354,168.656392717819,168.725508371311,1e-04
9,85,3,350,350,350,0
10,85,3,1030.94544251084,1021.03979751192,1021.03387115379,1e-04
11,85,3,1713.26235625209,1726.34641457582,1726.3464934669,1e-04
12,85,3,100.477755419809,134.854424131133,134.926053256735,1e-04
1,86,3,12218.4017114021,12202.2086062568,12202.2086220078,1e-04
2,86,3,276.700421297305,256.230499787614,256.121286166635,1e-04
3,86,3,4829.42052156822,4821.47507834607,4821.47810167588,1e-04
4,86,3,523.966958544981,523.966958544981,523.966958544981,0
5,86,3,1554.50577342548,1433.33324459156,1432.3358169233,1e-04
6,86,3,97.0991063703131,97.0991063703131,97.0991063703131,0
7,86,3,121.969683258814,121.969683258814,121.969683258814,0
8,86,3,1383.87723976307,1383.87723976307,1383.87723976307,0
9,86,3,968.423811523118,968.423811523118,968.423811523118,0
10,86,3,936.472779657662,927.492131647415,927.483682931719,1e-04
11,86,3,318.737251186547,292.83637070273,292.68984241057,1e-04
12,86,3,116.488912288265,140.496423170308,140.619615465497,1e-04
1,87,3,733.113141769878,719.180479154969,719.124490647145,0.00999874287003959
2,87,3,499.484509055386,455.08299047244,454.748635662552,1e-04
3,87,3,557.867241305262,527.713862284105,527.469488291829,1e-04
4,87,3,173.971963036227,173.971963036227,173.971963036227,0
5,87,3,188.040613190402,188.040613190402,188.040613190402,0
6,87,3,172.488061825301,172.488061825301,172.488061825301,0
7,87,3,1185.60329944855,1130.46075594089,1130.27496062964,1e-04
8,87,3,530.756000853283,513.631638951311,513.595491507224,1e-04
9,87,3,198.028601282747,189.558590417528,189.526232281053,1e-04
10,87,3,251.856799622561,251.66080103872,251.659958265437,1e-04
11,87,3,414.24741023788,406.769222847898,406.751901413174,1e-04
12,87,3,1199.44514540861,1199.44514540861,1199.44514540861,0
1,88,3,1910.83196501358,1779.11025578271,1778.4959005554,0.0100418753680593
2,88,3,1888.10957679665,1881.72245924116,1881.72111213206,1e-04
3,88,3,917.692631262087,817.892219047026,816.575704994961,0.0102496654517707
4,88,3,667.404233039527,641.356083599143,641.308788647657,1e-04
5,88,3,129672.649250597,129670.085234727,129670.08424123,1e-04
6,88,3,129.200638196841,126.749347472803,126.743597474016,1e-04
7,88,3,154.241605770804,182.799551183003,182.933283675524,1e-04
8,88,3,135.450595804472,128.331101751595,128.320918441504,1e-04
9,88,3,1477.29212878844,1476.53787528588,1476.53780598158,1e-04
10,88,3,837.317365367467,837.317365367467,837.317365367467,0
11,88,3,5255.13564082515,5246.25309580276,5246.25595441095,1e-04
12,88,3,269.755901039409,262.630916873009,262.600665153976,1e-04
1,89,3,2732.21765271392,2717.59204976417,2717.5918957026,1e-04
2,89,3,202.706523585617,185.574665135639,185.515723246817,1e-04
3,89,3,250.349177563741,241.050209815521,241.014347758887,1e-04
4,89,3,118.590489270017,113.637574881576,113.613400120777,1e-04
5,89,3,1124.77809451492,1152.60348853867,1152.60452686506,1e-04
6,89,3,60.83291817095,99.036282296194,99.2645975247812,1e-04
7,89,3,306.259800127136,290.993403303186,290.926894192641,0.0100177465725479
8,89,3,81.551848205027,81.4272269390226,81.4270727755642,1e-04
9,89,3,536.375024951559,536.375024951559,536.375024951559,0
10,89,3,750.225475179841,773.892595697519,773.899559485112,1e-04
11,89,3,350,350,350,0
12,89,3,164.347866903408,164.347866903408,164.347866903408,0
1,90,3,852.29966287186,813.801983964601,813.745822533105,0.0100130691158557
2,90,3,519.009211493693,503.128717734239,503.096195518443,1e-04
3,90,3,916.833944921305,854.299986632309,853.478875249933,1e-04
4,90,3,1156.89244701463,1105.44079108863,1105.26234998226,1e-04
5,90,3,2815.91829980088,2793.98689994825,2793.98573317758,1e-04
6,90,3,49.9565923629031,49.9565923629031,49.9565923629031,0
7,90,3,843.336477249943,837.799971223947,837.793920580393,1e-04
8,90,3,2662.33516132777,2673.41430166882,2673.41432559865,1e-04
9,90,3,1630.75489798034,1630.75489798034,1630.75489798034,0
10,90,3,520.955981582506,520.90262783375,520.902556492581,1e-04
11,90,3,891.6797498064,891.6797498064,891.6797498064,0
12,90,3,280.451007497359,273.21766262464,273.187514047822,1e-04
1,91,3,5561.18950145822,5556.26857560028,5556.26850869029,1e-04
2,91,3,66482.8576968898,66467.6090048971,66467.5391725003,1e-04
3,91,3,1807.49657765348,1603.49201070904,1600.26626052492,1e-04
4,91,3,1462.23544250404,1449.29848548602,1449.29513706209,1e-04
5,91,3,490.072047794398,473.143168476188,473.09212763044,1e-04
6,91,3,909.421898186628,930.268809203065,930.269134277305,1e-04
7,91,3,2849.99352812564,2832.71246532375,2832.71500332641,1e-04
8,91,3,519.766512071506,503.773680731342,503.740487103475,1e-04
9,91,3,637.670771015245,637.670771015245,637.670771015245,0
10,91,3,478.149007432292,466.150762215933,466.111391270827,0.00999355976839086
11,91,3,537.772042738706,537.772042738706,537.772042738706,0
12,91,3,350,350,350,0
1,92,3,3276.56775921217,3255.20915537574,3255.21023121831,1e-04
2,92,3,865.480868934309,855.456397385288,855.451834994753,1e-04
3,92,3,257.776299008232,257.776299008232,257.776299008232,0
4,92,3,350,350,350,0
5,92,3,475.273155425691,462.356725261986,462.326707046444,1e-04
6,92,3,199.191398765452,199.191398765452,199.191398765452,0
7,92,3,769.562888426581,764.127768769328,764.120889353359,1e-04
8,92,3,99.3386507748741,138.147324856112,138.251838015295,1e-04
9,92,3,873.165206713868,873.165206713868,873.165206713868,0
10,92,3,1741.04312533921,1740.16545008684,1740.16541682487,1e-04
11,92,3,1281.8886068543,1281.8886068543,1281.8886068543,0
12,92,3,5994.44800228775,5990.77764603283,5990.77365624316,1e-04
1,93,3,1631.11827136164,1606.19944828499,1606.19236658958,1e-04
2,93,3,553.046641686949,553.046641686949,553.046641686949,0
3,93,3,87.8732391067739,79.226447483774,79.2162749619825,1e-04
4,93,3,639.708143883476,615.413094119427,615.367577067761,1e-04
5,93,3,858.561968178026,858.561968178026,858.561968178026,0
6,93,3,1188.71522051689,1186.53977043937,1186.53951407397,1e-04
7,93,3,356.662818337509,348.613111372667,348.58004174493,1e-04
8,93,3,924.374011140805,924.374011140805,924.374011140805,0
9,93,3,271.207554574377,271.207554574377,271.207554574377,0
10,93,3,1473.94692107381,1473.94692107381,1473.94692107381,0
11,93,3,1703.84941632172,1703.84941632172,1703.84941632172,0
12,93,3,186.874549671942,186.499305226867,186.497963561702,1e-04
1,94,3,1056.50978495268,1039.04219669229,1039.02730463864,1e-04
2,94,3,1838.72183294201,1820.63025607049,1820.62772843185,1e-04
3,94,3,306.585802609567,291.805679176763,291.749418008796,1e-04
4,94,3,1970.18707650293,1970.18707650293,1970.18707650293,0
5,94,3,606.584074547355,632.332433358177,632.338449190645,1e-04
6,94,3,874.77544623936,849.465005061469,849.220127205065,1e-04
7,94,3,1472.27196246161,1455.15421463714,1455.14918707995,1e-04
8,94,3,599.847284321659,599.847284321659,599.847284321659,0
9,94,3,340.237987269758,338.371030537493,338.364972607213,1e-04
10,94,3,1089.64659334573,1089.64659334573,1089.64659334573,0
11,94,3,1638.8047718543,1628.61348887,1628.61231872288,1e-04
12,94,3,350,350,350,0
1,95,3,2939.55071458617,2922.18066222192,2922.18453601215,1e-04
2,95,3,839.880485442064,768.767366364708,768.143370824014,0.0100951819600988
3,95,3,132.558579164121,125.889030525692,125.877635301342,1e-04
4,95,3,627.382914773485,593.50721908851,593.331846300357,1e-04
5,95,3,282.904104416252,282.904104416252,282.904104416252,0
6,95,3,206.330189278596,235.199521878122,235.235434236793,1e-04
7,95,3,12439.7788744721,12426.8697252672,12426.8697414184,1e-04
8,95,3,190.513680782958,190.513680782958,190.513680782958,0
9,95,3,1690.48244101224,1664.11132142127,1664.07282025332,1e-04
10,95,3,147.991775185379,147.991775185379,147.991775185379,0
11,95,3,3105.93638798833,3099.82664626123,3099.83279250855,1e-04
12,95,3,97.7602847855905,97.7602847855905,97.7602847855905,0
1,96,3,419.022283216177,410.905137080649,410.872321743781,0.0099899425743894
2,96,3,470.476982846417,458.434630298318,458.408818360719,1e-04
3,96,3,3868.97403766846,3868.97403766846,3868.97403766846,0
4,96,3,646.293398892155,615.808889898175,615.735625934829,0.0100152377594328
5,96,3,375.862747641972,371.604564854332,371.592917548477,1e-04
6,96,3,1017.9928895359,1017.9928895359,1017.9928895359,0
7,96,3,350,350,350,0
8,96,3,765.986410545439,765.986410545439,765.986410545439,0
9,96,3,266.209269330181,294.917011987785,294.986912755671,1e-04
10,96,3,508.996928171176,492.532928487173,492.48754866571,1e-04
11,96,3,341.764476379906,321.073504042002,320.997282985029,1e-04
12,96,3,350,350,350,0
1,97,3,4542.92316544346,4539.48831399477,4539.48640073388,1e-04
2,97,3,350,350,350,0
3,97,3,235682.804583162,235566.227512047,235429.302678773,0.000457471989371203
4,97,3,779.740729251774,778.486733351574,778.485312979285,1e-04
5,97,3,826.427216788347,826.245696980164,826.245664007033,1e-04
6,97,3,522.938228713612,541.428139750662,541.433843962872,1e-04
7,97,3,258.964116718183,250.199064501012,250.161671308627,1e-04
8,97,3,477.198026287671,462.482029057614,462.440100599132,1e-04
9,97,3,270.259980157811,270.259980157811,270.259980157811,0
10,97,3,204.971377599037,200.842468353377,200.816923390928,1e-04
11,97,3,311.707550553581,294.96959752044,294.905145577739,1e-04
12,97,3,1550.79614480285,1550.79614480285,1550.79614480285,0
1,98,3,10815.4190985804,10799.9090188562,10799.9089992778,1e-04
2,98,3,188.389319236295,186.092687635538,186.082766100327,1e-04
3,98,3,1958.59367114805,1953.40516386149,1953.40524438861,1e-04
4,98,3,464.337129154785,451.579753419238,451.533363492718,0.00999405490028849
5,98,3,551.882705067175,551.882705067175,551.882705067175,0
6,98,3,112.054759266711,111.409574813578,111.40822590695,1e-04
7,98,3,464.722767805049,452.445952969756,452.401336385054,0.00999364827993004
8,98,3,235.718333090826,235.581740664239,235.581338280574,1e-04
9,98,3,812.062006823178,812.062006823178,812.062006823178,0
10,98,3,533.783965987161,533.783965987161,533.783965987161,0
11,98,3,261.62172546829,261.62172546829,261.62172546829,0
12,98,3,140.925036939499,140.925036939499,140.925036939499,0
1,99,3,499.715464218838,472.159662018816,472.073320299223,0.0100238155148916
2,99,3,284.92980754842,284.92980754842,284.92980754842,0
3,99,3,619.015052612208,619.015052612208,619.015052612208,0
4,99,3,1475.95085798534,1412.19072690677,1412.01731485234,1e-04
5,99,3,2433.88971828217,2290.37678746648,2289.86863065361,1e-04
6,99,3,6836.59082850623,6836.59082850623,6836.59082850623,0
7,99,3,395.046910004284,390.064056109804,390.049680210658,1e-04
8,99,3,350,350,350,0
9,99,3,350,350,350,0
10,99,3,354.759138969893,353.902590516403,353.884579065422,0.00995274952617229
11,99,3,934.576312616124,934.576312616124,934.576312616124,0
12,99,3,369.349336011835,394.996148203828,395.012232162166,1e-04
1,100,3,608.354284541819,569.481988486925,569.273065469718,0.0100377407679593
2,100,3,3156.03871064217,3110.76036418084,3110.75238194705,1e-04
3,100,3,1542.4150515316,1377.94448695052,1375.40541040175,1e-04
4,100,3,495.819978890816,536.173691136532,536.193389608549,1e-04
5,100,3,382.982631200598,377.579851134029,377.562189430085,1e-04
6,100,3,76.8816708509415,106.822557045549,106.987298547153,1e-04
7,100,3,350,350,350,0
8,100,3,191.697609148572,191.697609148572,191.697609148572,0
9,100,3,113.951882840909,113.951882840909,113.951882840909,0
10,100,3,1721.55132148523,1715.65887077562,1715.6583016888,1e-04
11,100,3,1446.99862044363,1443.51706719876,1443.51671152864,1e-04
12,100,3,637.113222885011,637.113222885011,637.113222885011,0
